	rep	session	run	block	trial	data_split	trial_type	rating_type	rating	rating_intensity	rating_RT
id-1293_AU13-100	3	1	1	3	33	test_extra	id-1293_AU13-100	emotion	Blij	0.3430510513720261	0.8110842023525038
id-1366_AU15-66_AU22-66_AU24-33_AU5-100	3	1	1	3	34	train	id-1366_AU15-66_AU22-66_AU24-33_AU5-100	emotion	Verdrietig	0.5338095597106962	0.8697311461655772
id-1291_AU1-100_AU14-100_AU24-66	3	1	1	3	35	test_extra	id-1291_AU1-100_AU14-100_AU24-66	emotion	Blij	0.6909011000484703	1.0780300050610094
id-1311_AU11-66_AU5-100_AU7-66	3	1	1	3	36	train	id-1311_AU11-66_AU5-100_AU7-66	emotion	Boos	0.6094553361375444	1.2445879533624975
id-1362_AU11-66_AU13-100_AU15-100_AU9-100	3	1	1	4	1	train	id-1362_AU11-66_AU13-100_AU15-100_AU9-100	valence	-0.3831600135041127		1.0436800317293091
id-1362_AU11-66_AU13-100_AU15-100_AU9-100	3	1	1	4	1	train	id-1362_AU11-66_AU13-100_AU15-100_AU9-100	arousal	0.7174059827311046		1.0436800317293091
id-1366_AU12-100	3	1	1	4	2	test_extra	id-1366_AU12-100	valence	0.7174059827311046		0.8018969217046106
id-1366_AU12-100	3	1	1	4	2	test_extra	id-1366_AU12-100	arousal	0.8097991774767771		0.8018969217046106
id-1310_AU14-100_AU15-66_AU2-66_AU24-100_AU43-66	3	1	1	4	3	test_extra	id-1310_AU14-100_AU15-66_AU2-66_AU24-100_AU43-66	valence	0.06521872570282768		0.718582026725926
id-1310_AU14-100_AU15-66_AU2-66_AU24-100_AU43-66	3	1	1	4	3	test_extra	id-1310_AU14-100_AU15-66_AU2-66_AU24-100_AU43-66	arousal	-0.5108800180054835		0.718582026725926
id-1366_AU15-66_AU24-33_AU4-100_AU9-100	3	1	1	4	4	test_extra	id-1366_AU15-66_AU24-33_AU4-100_AU9-100	valence	-0.3369634161312764		0.7353700343592209
id-1366_AU15-66_AU24-33_AU4-100_AU9-100	3	1	1	4	4	test_extra	id-1366_AU15-66_AU24-33_AU4-100_AU9-100	arousal	0.4402263984940868		0.7353700343592209
id-1315_AU1-66_AU12-100	3	1	1	4	5	test_extra	id-1315_AU1-66_AU12-100	valence	0.9293668412652946		1.2602400779251184
id-1315_AU1-66_AU12-100	3	1	1	4	5	test_extra	id-1315_AU1-66_AU12-100	arousal	0.14945957973564675		1.2602400779251184
id-1274_AU10Open-66_AU2-33_AU43-100_AU9-66	3	1	1	4	6	test	id-1274_AU10Open-66_AU2-33_AU43-100_AU9-66	valence	-0.9239319474567256		0.860413463851728
id-1274_AU10Open-66_AU2-33_AU43-100_AU9-66	3	1	1	4	6	test	id-1274_AU10Open-66_AU2-33_AU43-100_AU9-66	arousal	0.915779606743872		0.860413463851728
id-1285_AU24-66_AU9-66	3	1	1	4	7	test_extra	id-1285_AU24-66_AU9-66	valence	-0.8858876907967428		1.010494014051801
id-1285_AU24-66_AU9-66	3	1	1	4	7	test_extra	id-1285_AU24-66_AU9-66	arousal	0.40489958873838855		1.010494014051801
id-1296_AU22-66_AU24-66_AU25-66_AU5-66_AU6-100	3	1	1	4	8	train	id-1296_AU22-66_AU24-66_AU25-66_AU5-66_AU6-100	valence	-0.19022128329991408		0.8353911340745981
id-1296_AU22-66_AU24-66_AU25-66_AU5-66_AU6-100	3	1	1	4	8	train	id-1296_AU22-66_AU24-66_AU25-66_AU5-66_AU6-100	arousal	0.8396910934239064		0.8353911340745981
id-1289_AU17-33_AU26-66	3	1	1	4	9	test	id-1289_AU17-33_AU26-66	valence	0.07608851331996565		1.1188037699357665
id-1289_AU17-33_AU26-66	3	1	1	4	9	test	id-1289_AU17-33_AU26-66	arousal	-0.7962119429553548		1.1188037699357665
id-1358_AU12-66_AU24-33_AU26-100_AU7-33	3	1	1	4	10	train	id-1358_AU12-66_AU24-33_AU26-100_AU7-33	valence	0.03804425665998282		0.5102910160785541
id-1358_AU12-66_AU24-33_AU26-100_AU7-33	3	1	1	4	10	train	id-1358_AU12-66_AU24-33_AU26-100_AU7-33	arousal	0.32337618160985393		0.5102910160785541
id-1269_AU17-33	3	1	1	4	11	test_extra	id-1269_AU17-33	valence	0.23098298686418134		1.0102926762847346
id-1269_AU17-33	3	1	1	4	11	test_extra	id-1269_AU17-33	arousal	-0.8478434341367599		1.0102926762847346
id-1291_AU4-100_AU43-33_AU7-66	3	1	1	4	12	test	id-1291_AU4-100_AU43-33_AU7-66	valence	-0.6304476817940009		1.3520911507694109
id-1291_AU4-100_AU43-33_AU7-66	3	1	1	4	12	test	id-1291_AU4-100_AU43-33_AU7-66	arousal	0.5625115091868887		1.3520911507694109
id-1356_AU12-33_AU15-66_AU16Open-66_AU6-33_AU9-100	3	1	1	4	13	test_extra	id-1356_AU12-33_AU15-66_AU16Open-66_AU6-33_AU9-100	valence	0.33968086303556083		0.7783186696833582
id-1356_AU12-33_AU15-66_AU16Open-66_AU6-33_AU9-100	3	1	1	4	13	test_extra	id-1356_AU12-33_AU15-66_AU16Open-66_AU6-33_AU9-100	arousal	0.6820791729754062		0.7783186696833582
id-1370_AU20-33_AU26-100	3	1	1	4	14	test_extra	id-1370_AU20-33_AU26-100	valence	-0.07608851331996565		0.7017747003264958
id-1370_AU20-33_AU26-100	3	1	1	4	14	test_extra	id-1370_AU20-33_AU26-100	arousal	-0.2554400090027418		0.7017747003264958
id-1311_AU11-66_AU5-100_AU7-66	3	1	1	4	15	train	id-1311_AU11-66_AU5-100_AU7-66	valence	-0.4538136330155093		0.9020574787646184
id-1311_AU11-66_AU5-100_AU7-66	3	1	1	4	15	train	id-1311_AU11-66_AU5-100_AU7-66	arousal	0.6766442791668373		0.9020574787646184
id-1360_AU1-66_AU14-66_AU15-66	3	1	1	4	16	test_extra	id-1360_AU1-66_AU14-66_AU15-66	valence	0.2608749028113107		0.4519912063406082
id-1360_AU1-66_AU14-66_AU15-66	3	1	1	4	16	test_extra	id-1360_AU1-66_AU14-66_AU15-66	arousal	-0.26902724352416424		0.4519912063406082
id-1273_AU12-100_AU16Open-33_AU20-100_AU22-66_AU5-66	3	1	1	4	17	test	id-1273_AU12-100_AU16Open-33_AU20-100_AU22-66_AU5-66	valence	0.2771795842370177		0.760419833004562
id-1273_AU12-100_AU16Open-33_AU20-100_AU22-66_AU5-66	3	1	1	4	17	test	id-1273_AU12-100_AU16Open-33_AU20-100_AU22-66_AU5-66	arousal	0.7038187482096819		0.760419833004562
id-1354_AU15-33_AU17-66_AU25-100_AU9-33	3	1	1	4	18	test_extra	id-1354_AU15-33_AU17-66_AU25-100_AU9-33	valence	-0.6766442791668373		0.6769935532684029
id-1354_AU15-33_AU17-66_AU25-100_AU9-33	3	1	1	4	18	test_extra	id-1354_AU15-33_AU17-66_AU25-100_AU9-33	arousal	0.6983838544011131		0.6769935532684029
id-1354_AU13-66_AU24-100_AU27i-66	3	1	1	4	19	test_extra	id-1354_AU13-66_AU24-100_AU27i-66	valence	-0.2880493718541556		0.5769751702537178
id-1354_AU13-66_AU24-100_AU27i-66	3	1	1	4	19	test_extra	id-1354_AU13-66_AU24-100_AU27i-66	arousal	0.7472978986782339		0.5769751702537178
id-1273_AU22-33_AU24-66_AU9-66	3	1	1	4	20	train	id-1273_AU22-33_AU24-66_AU9-66	valence	-0.3043540532798626		2.277155166819284
id-1273_AU22-33_AU24-66_AU9-66	3	1	1	4	20	train	id-1273_AU22-33_AU24-66_AU9-66	arousal	-0.13315489830993985		2.277155166819284
id-1273_AU15-66_AU20-66_AU5-66	3	1	1	4	21	train	id-1273_AU15-66_AU20-66_AU5-66	valence	-0.3260936285141384		1.0102175142128544
id-1273_AU15-66_AU20-66_AU5-66	3	1	1	4	21	train	id-1273_AU15-66_AU20-66_AU5-66	arousal	0.6114255534640095		1.0102175142128544
id-1291_AU1-100_AU14-100_AU24-66	3	1	1	4	22	test_extra	id-1291_AU1-100_AU14-100_AU24-66	valence	0.36685533207840576		0.7519832675352518
id-1291_AU1-100_AU14-100_AU24-66	3	1	1	4	22	test_extra	id-1291_AU1-100_AU14-100_AU24-66	arousal	0.5299021463354749		0.7519832675352518
id-1310_AU12-33_AU14-33_AU22-100_AU6-100	3	1	1	4	23	test	id-1310_AU12-33_AU14-33_AU22-100_AU6-100	valence	0.2282655399598969		0.8851934034864826
id-1310_AU12-33_AU14-33_AU22-100_AU6-100	3	1	1	4	23	test	id-1310_AU12-33_AU14-33_AU22-100_AU6-100	arousal	0.3994646949298196		0.8851934034864826
id-1289_AU22-33_AU4-33_AU6-66	3	1	1	4	24	train	id-1289_AU22-33_AU4-33_AU6-66	valence	-0.7119710889225355		0.7351964673216571
id-1289_AU22-33_AU4-33_AU6-66	3	1	1	4	24	train	id-1289_AU22-33_AU4-33_AU6-66	arousal	0.29891915947129355		0.7351964673216571
id-1315_AU5-33_AU6-66	3	1	1	4	25	test_extra	id-1315_AU5-33_AU6-66	valence	-0.4864229958669232		1.4770908111786412
id-1315_AU5-33_AU6-66	3	1	1	4	25	test_extra	id-1315_AU5-33_AU6-66	arousal	0.7391455579653804		1.4770908111786412
id-1307_AU1-33_AU16Open-33_AU22-100_AU27i-33	3	1	1	4	26	test_extra	id-1307_AU1-33_AU16Open-33_AU22-100_AU27i-33	valence	-0.1250025575970864		1.3019948738838139
id-1307_AU1-33_AU16Open-33_AU22-100_AU27i-33	3	1	1	4	26	test_extra	id-1307_AU1-33_AU16Open-33_AU22-100_AU27i-33	arousal	-0.11956766378851742		1.3019948738838139
id-1279_AU1-100_AU15-66_AU16Open-66_AU27i-100_AU43-33	3	1	1	4	27	test_extra	id-1279_AU1-100_AU15-66_AU16Open-66_AU27i-100_AU43-33	valence	0.3885949073126817		0.7268827571278962
id-1279_AU1-100_AU15-66_AU16Open-66_AU27i-100_AU43-33	3	1	1	4	27	test_extra	id-1279_AU1-100_AU15-66_AU16Open-66_AU27i-100_AU43-33	arousal	-0.7119710889225355		0.7268827571278962
id-1310_AU13-66_AU14-100_AU4-66_AU9-33	3	1	1	4	28	test_extra	id-1310_AU13-66_AU14-100_AU4-66_AU9-33	valence	0.31522384089700045		0.5103196923701034
id-1310_AU13-66_AU14-100_AU4-66_AU9-33	3	1	1	4	28	test_extra	id-1310_AU13-66_AU14-100_AU4-66_AU9-33	arousal	0.4972927834840611		0.5103196923701034
id-1366_AU15-66_AU22-66_AU24-33_AU5-100	3	1	1	4	29	train	id-1366_AU15-66_AU22-66_AU24-33_AU5-100	valence	-0.3994646949298196		1.5436853142091422
id-1366_AU15-66_AU22-66_AU24-33_AU5-100	3	1	1	4	29	train	id-1366_AU15-66_AU22-66_AU24-33_AU5-100	arousal	0.4483787392069404		1.5436853142091422
id-1370_AU26-100_AU4-33_AU6-33	3	1	1	4	30	test_extra	id-1370_AU26-100_AU4-33_AU6-33	valence	0.05978383189425871		0.8020792425595573
id-1370_AU26-100_AU4-33_AU6-33	3	1	1	4	30	test_extra	id-1370_AU26-100_AU4-33_AU6-33	arousal	0.3369634161312764		0.8020792425595573
id-1264_AU10Open-33_AU25-66_AU4-66	3	1	1	4	31	test	id-1264_AU10Open-33_AU25-66_AU4-66	valence	-0.6059906596554406		0.7350718009111006
id-1264_AU10Open-33_AU25-66_AU4-66	3	1	1	4	31	test	id-1264_AU10Open-33_AU25-66_AU4-66	arousal	0.6168604472725784		0.7350718009111006
id-1376_AU13-66_AU22-100_AU27i-33_AU6-33	3	1	1	4	32	test_extra	id-1376_AU13-66_AU22-100_AU27i-33_AU6-33	valence	-0.6793617260711217		1.0352603701794578
id-1376_AU13-66_AU22-100_AU27i-33_AU6-33	3	1	1	4	32	test_extra	id-1376_AU13-66_AU22-100_AU27i-33_AU6-33	arousal	0.2255480930556124		1.0352603701794578
id-1293_AU13-100	3	1	1	4	33	test_extra	id-1293_AU13-100	valence	-0.38044256659982817		0.7939677756949095
id-1293_AU13-100	3	1	1	4	33	test_extra	id-1293_AU13-100	arousal	0.2255480930556124		0.7939677756949095
id-1361_AU15-66_AU24-66_AU7-66	3	1	1	4	34	train	id-1361_AU15-66_AU24-66_AU7-66	valence	-0.4429438453983714		0.6268876170033764
id-1361_AU15-66_AU24-66_AU7-66	3	1	1	4	34	train	id-1361_AU15-66_AU24-66_AU7-66	arousal	0.3097889470884315		0.6268876170033764
id-1373_AU5-33	3	1	1	4	35	train	id-1373_AU5-33	valence	-0.3940298011212506		0.7936508271886851
id-1373_AU5-33	3	1	1	4	35	train	id-1373_AU5-33	arousal	0.6494698101239924		0.7936508271886851
id-1269_AU10Open-66_AU20-66_AU26-66_AU43-66	3	1	1	4	36	test	id-1269_AU10Open-66_AU20-66_AU26-66_AU43-66	valence	-0.6494698101239924		1.2269994243579276
id-1269_AU10Open-66_AU20-66_AU26-66_AU43-66	3	1	1	4	36	test	id-1269_AU10Open-66_AU20-66_AU26-66_AU43-66	arousal	0.42392171706838		1.2269994243579276
id-1279_AU1-100_AU13-66_AU22-100_AU27i-100	3	1	2	5	1	test_extra	id-1279_AU1-100_AU13-66_AU22-100_AU27i-100	valence	0.2798970311413021		1.1355480084894225
id-1279_AU1-100_AU13-66_AU22-100_AU27i-100	3	1	2	5	1	test_extra	id-1279_AU1-100_AU13-66_AU22-100_AU27i-100	arousal	0.402182141834104		1.1355480084894225
id-1361_AU12-33_AU13-100_AU4-100	3	1	2	5	2	test_extra	id-1361_AU12-33_AU13-100_AU4-100	valence	0.2201131992470434		0.7686447976229829
id-1361_AU12-33_AU13-100_AU4-100	3	1	2	5	2	test_extra	id-1361_AU12-33_AU13-100_AU4-100	arousal	0.2472876682898883		0.7686447976229829
id-1347_AU13-100_AU14-66_AU17-100_AU27i-66_AU7-100	3	1	2	5	3	test	id-1347_AU13-100_AU14-66_AU17-100_AU27i-66_AU7-100	valence	0.7146885358268201		0.8029434554809995
id-1347_AU13-100_AU14-66_AU17-100_AU27i-66_AU7-100	3	1	2	5	3	test	id-1347_AU13-100_AU14-66_AU17-100_AU27i-66_AU7-100	arousal	0.19293873020419855		0.8029434554809995
id-1269_AU14-100_AU20-100_AU5-66	3	1	2	5	4	test_extra	id-1269_AU14-100_AU20-100_AU5-66	valence	-0.3587029913655523		0.7436523515607405
id-1269_AU14-100_AU20-100_AU5-66	3	1	2	5	4	test_extra	id-1269_AU14-100_AU20-100_AU5-66	arousal	0.17663404877849165		0.7436523515607405
id-1310_AU1-100_AU24-100_AU5-33	3	1	2	5	5	train	id-1310_AU1-100_AU24-100_AU5-33	valence	-0.3478332037484143		0.8101617312750022
id-1310_AU1-100_AU24-100_AU5-33	3	1	2	5	5	train	id-1310_AU1-100_AU24-100_AU5-33	arousal	0.3260936285141384		0.8101617312750022
id-1302_AU1-33_AU22-33_AU24-66_AU43-100_AU9-66	3	1	2	5	6	test_extra	id-1302_AU1-33_AU22-33_AU24-66_AU43-100_AU9-66	valence	-0.7337106641568115		1.7520892188913422
id-1302_AU1-33_AU22-33_AU24-66_AU43-100_AU9-66	3	1	2	5	6	test_extra	id-1302_AU1-33_AU22-33_AU24-66_AU43-100_AU9-66	arousal	0.2282655399598969		1.7520892188913422
id-1309_AU15-66_AU43-100	3	1	2	5	7	train	id-1309_AU15-66_AU43-100	valence	-0.4565310799197938		0.7436451070279873
id-1309_AU15-66_AU43-100	3	1	2	5	7	train	id-1309_AU15-66_AU43-100	arousal	-0.3451157568441299		0.7436451070279873
id-1264_AU26-100_AU6-66_AU7-33	3	1	2	5	8	test_extra	id-1264_AU26-100_AU6-66_AU7-33	valence	-0.4755532082497852		0.8036021046573296
id-1264_AU26-100_AU6-66_AU7-33	3	1	2	5	8	test_extra	id-1264_AU26-100_AU6-66_AU7-33	arousal	-0.0407617035642673		0.8036021046573296
id-1356_AU13-100_AU15-33_AU16Open-100	3	1	2	5	9	test_extra	id-1356_AU13-100_AU15-33_AU16Open-100	valence	0.44566129230265583		0.7020741411979543
id-1356_AU13-100_AU15-33_AU16Open-100	3	1	2	5	9	test_extra	id-1356_AU13-100_AU15-33_AU16Open-100	arousal	-0.2500051151941728		0.7020741411979543
id-1341_AU1-33_AU15-33_AU2-66_AU4-33	3	1	2	5	10	test	id-1341_AU1-33_AU15-33_AU2-66_AU4-33	valence	-0.5081625711011989		0.8353618540713796
id-1341_AU1-33_AU15-33_AU2-66_AU4-33	3	1	2	5	10	test	id-1341_AU1-33_AU15-33_AU2-66_AU4-33	arousal	-0.20380851782133647		0.8353618540713796
id-1293_AU1-33_AU22-33_AU27i-100	3	1	2	5	11	train	id-1293_AU1-33_AU22-33_AU27i-100	valence	-0.23370043376846586		1.8021221060735115
id-1293_AU1-33_AU22-33_AU27i-100	3	1	2	5	11	train	id-1293_AU1-33_AU22-33_AU27i-100	arousal	0.3587029913655523		1.8021221060735115
id-1366_AU20-100_AU22-66_AU4-100	3	1	2	5	12	train	id-1366_AU20-100_AU22-66_AU4-100	valence	-0.720123429635389		1.2602678486546208
id-1366_AU20-100_AU22-66_AU4-100	3	1	2	5	12	train	id-1366_AU20-100_AU22-66_AU4-100	arousal	0.28261447804558665		1.2602678486546208
id-1302_AU15-66_AU24-100_AU25-100_AU43-33	3	1	2	5	13	test	id-1302_AU15-66_AU24-100_AU25-100_AU43-33	valence	-0.6114255534640095		0.9436230111859912
id-1302_AU15-66_AU24-100_AU25-100_AU43-33	3	1	2	5	13	test	id-1302_AU15-66_AU24-100_AU25-100_AU43-33	arousal	-0.2201131992470434		0.9436230111859912
id-1361_AU12-33_AU15-33_AU16Open-100_AU6-66	3	1	2	5	14	test	id-1361_AU12-33_AU15-33_AU16Open-100_AU6-66	valence	0.42120427016409545		0.7519539875283954
id-1361_AU12-33_AU15-33_AU16Open-100_AU6-66	3	1	2	5	14	test	id-1361_AU12-33_AU15-33_AU16Open-100_AU6-66	arousal	0.21467830543847446		0.7519539875283954
id-1367_AU17-66_AU9-100	3	1	2	5	15	train	id-1367_AU17-66_AU9-100	valence	-0.6358825756025699		0.9103452293675218
id-1367_AU17-66_AU9-100	3	1	2	5	15	train	id-1367_AU17-66_AU9-100	arousal	0.5407719339526129		0.9103452293675218
id-1366_AU14-33_AU2-100_AU26-100_AU27i-100	3	1	2	5	16	test	id-1366_AU14-33_AU2-100_AU26-100_AU27i-100	valence	0.11956766378851742		1.693749262340134
id-1366_AU14-33_AU2-100_AU26-100_AU27i-100	3	1	2	5	16	test	id-1366_AU14-33_AU2-100_AU26-100_AU27i-100	arousal	0.5896859782297337		1.693749262340134
id-1306_AU17-100_AU5-66	3	1	2	5	17	test_extra	id-1306_AU17-100_AU5-66	valence	-0.4891404427712077		1.1020513812763966
id-1306_AU17-100_AU5-66	3	1	2	5	17	test_extra	id-1306_AU17-100_AU5-66	arousal	0.6141430003682941		1.1020513812763966
id-1315_AU15-100_AU2-33_AU25-33_AU26-66	3	1	2	5	18	test_extra	id-1315_AU15-100_AU2-33_AU25-33_AU26-66	valence	-0.6494698101239924		0.6853380527463742
id-1315_AU15-100_AU2-33_AU25-33_AU26-66	3	1	2	5	18	test_extra	id-1315_AU15-100_AU2-33_AU25-33_AU26-66	arousal	0.3369634161312764		0.6853380527463742
id-1297_AU10Open-100_AU13-100_AU16Open-100_AU22-66_AU25-100	3	1	2	5	19	test_extra	id-1297_AU10Open-100_AU13-100_AU16Open-100_AU22-66_AU25-100	valence	-0.8179515181896305		0.8936064242116117
id-1297_AU10Open-100_AU13-100_AU16Open-100_AU22-66_AU25-100	3	1	2	5	19	test_extra	id-1297_AU10Open-100_AU13-100_AU16Open-100_AU22-66_AU25-100	arousal	0.8288213058067685		0.8936064242116117
id-1356_AU15-100	3	1	2	5	20	train	id-1356_AU15-100	valence	-0.5625115091868887		1.0186525704048108
id-1356_AU15-100	3	1	2	5	20	train	id-1356_AU15-100	arousal	-0.17663404877849165		1.0186525704048108
id-1335_AU1-66_AU20-100_AU4-66_AU5-33	3	1	2	5	21	train	id-1335_AU1-66_AU20-100_AU4-66_AU5-33	valence	-0.6712093853582682		1.0100925459446444
id-1335_AU1-66_AU20-100_AU4-66_AU5-33	3	1	2	5	21	train	id-1335_AU1-66_AU20-100_AU4-66_AU5-33	arousal	-0.2364178806727504		1.0100925459446444
id-1376_AU14-33_AU17-33_AU2-100_AU27i-33_AU43-66	3	1	2	5	22	test_extra	id-1376_AU14-33_AU17-33_AU2-100_AU27i-33_AU43-66	valence	0.9130621598395876		2.8690112202784803
id-1376_AU14-33_AU17-33_AU2-100_AU27i-33_AU43-66	3	1	2	5	22	test_extra	id-1376_AU14-33_AU17-33_AU2-100_AU27i-33_AU43-66	arousal	0.2771795842370177		2.8690112202784803
id-1296_AU12-100_AU9-33	3	1	2	5	23	train	id-1296_AU12-100_AU9-33	valence	-0.8532783279453289		1.2119543316439376
id-1296_AU12-100_AU9-33	3	1	2	5	23	train	id-1296_AU12-100_AU9-33	arousal	0.7934944960510701		1.2119543316439376
id-1344_AU12-66_AU20-33	3	1	2	5	24	test_extra	id-1344_AU12-66_AU20-33	valence	-0.8532783279453289		1.2103937375832174
id-1344_AU12-66_AU20-33	3	1	2	5	24	test_extra	id-1344_AU12-66_AU20-33	arousal	0.2798970311413021		1.2103937375832174
id-1370_AU12-33_AU24-33_AU26-33	3	1	2	5	25	test_extra	id-1370_AU12-33_AU24-33_AU26-33	valence	0.9402366288824324		0.9269735553243664
id-1370_AU12-33_AU24-33_AU26-33	3	1	2	5	25	test_extra	id-1370_AU12-33_AU24-33_AU26-33	arousal	0.3369634161312764		0.9269735553243664
id-1335_AU11-100_AU16Open-100_AU5-33	3	1	2	5	26	train	id-1335_AU11-100_AU16Open-100_AU5-33	valence	-0.7065361951139666		0.9853174360032426
id-1335_AU11-100_AU16Open-100_AU5-33	3	1	2	5	26	train	id-1335_AU11-100_AU16Open-100_AU5-33	arousal	0.5434893808568974		0.9853174360032426
id-1339_AU10Open-66_AU20-66_AU27i-100	3	1	2	5	27	test_extra	id-1339_AU10Open-66_AU20-66_AU27i-100	valence	-0.5516417215697509		1.2020172413940602
id-1339_AU10Open-66_AU20-66_AU27i-100	3	1	2	5	27	test_extra	id-1339_AU10Open-66_AU20-66_AU27i-100	arousal	0.7038187482096819		1.2020172413940602
id-1356_AU2-33_AU24-100_AU7-100	3	1	2	5	28	train	id-1356_AU2-33_AU24-100_AU7-100	valence	-0.7146885358268201		1.1363850544003071
id-1356_AU2-33_AU24-100_AU7-100	3	1	2	5	28	train	id-1356_AU2-33_AU24-100_AU7-100	arousal	0.3967472480255351		1.1363850544003071
id-1306_AU11-33_AU16Open-66	3	1	2	5	29	test_extra	id-1306_AU11-33_AU16Open-66	valence	-0.7391455579653804		1.1186634070254513
id-1306_AU11-33_AU16Open-66	3	1	2	5	29	test_extra	id-1306_AU11-33_AU16Open-66	arousal	-0.12228511069280193		1.1186634070254513
id-1295_AU11-33_AU12-100_AU13-100_AU20-33_AU9-66	3	1	2	5	30	test	id-1295_AU11-33_AU12-100_AU13-100_AU20-33_AU9-66	valence	-0.8451259872324756		0.9187334979251318
id-1295_AU11-33_AU12-100_AU13-100_AU20-33_AU9-66	3	1	2	5	30	test	id-1295_AU11-33_AU12-100_AU13-100_AU20-33_AU9-66	arousal	0.8233864119981995		0.9187334979251318
id-1297_AU10Open-100_AU6-100	3	1	2	5	31	test_extra	id-1297_AU10Open-100_AU6-100	valence	-0.8288213058067685		0.7770360847389384
id-1297_AU10Open-100_AU6-100	3	1	2	5	31	test_extra	id-1297_AU10Open-100_AU6-100	arousal	0.804364283668208		0.7770360847389384
id-1373_AU1-33_AU11-100_AU25-33_AU5-33	3	1	2	5	32	test_extra	id-1373_AU1-33_AU11-100_AU25-33_AU5-33	valence	-0.5190323587183371		2.110484324482968
id-1373_AU1-33_AU11-100_AU25-33_AU5-33	3	1	2	5	32	test_extra	id-1373_AU1-33_AU11-100_AU25-33_AU5-33	arousal	0.725558323443958		2.110484324482968
id-1273_AU12-100_AU16Open-100_AU5-66	3	1	2	5	33	train	id-1273_AU12-100_AU16Open-100_AU5-66	valence	0.1440246859270778		0.8853823651661514
id-1273_AU12-100_AU16Open-100_AU5-66	3	1	2	5	33	train	id-1273_AU12-100_AU16Open-100_AU5-66	arousal	0.7907770491467857		0.8853823651661514
id-1290_AU1-66_AU22-33_AU25-66	3	1	2	5	34	test_extra	id-1290_AU1-66_AU22-33_AU25-66	valence	0.14130723902279332		0.9770369299330924
id-1290_AU1-66_AU22-33_AU25-66	3	1	2	5	34	test_extra	id-1290_AU1-66_AU22-33_AU25-66	arousal	0.2364178806727504		0.9770369299330924
id-1344_AU13-66_AU14-66_AU24-33_AU9-33	3	1	2	5	35	test	id-1344_AU13-66_AU14-66_AU24-33_AU9-33	valence	-0.6657744915496994		0.8269141199343721
id-1344_AU13-66_AU14-66_AU24-33_AU9-33	3	1	2	5	35	test	id-1344_AU13-66_AU14-66_AU24-33_AU9-33	arousal	0.2581574559070263		0.8269141199343721
id-1291_AU12-33_AU17-100_AU5-66	3	1	2	5	36	train	id-1291_AU12-33_AU17-100_AU5-66	valence	0.40489958873838855		0.8100760042507318
id-1291_AU12-33_AU17-100_AU5-66	3	1	2	5	36	train	id-1291_AU12-33_AU17-100_AU5-66	arousal	0.29348426566272456		0.8100760042507318
id-1355_AU13-66_AU2-66_AU6-33	3	1	2	6	1	test_extra	id-1355_AU13-66_AU2-66_AU6-33	valence	0.20652596472562101		2.0189061292112456
id-1355_AU13-66_AU2-66_AU6-33	3	1	2	6	1	test_extra	id-1355_AU13-66_AU2-66_AU6-33	arousal	0.28261447804558665		2.0189061292112456
id-1377_AU2-66_AU25-100_AU9-100	3	1	2	6	2	test_extra	id-1377_AU2-66_AU25-100_AU9-100	valence	-0.6467523632197079		0.602040363541164
id-1377_AU2-66_AU25-100_AU9-100	3	1	2	6	2	test_extra	id-1377_AU2-66_AU25-100_AU9-100	arousal	0.4864229958669232		0.602040363541164
id-1370_AU1-33_AU15-33_AU2-100	3	1	2	6	3	test_extra	id-1370_AU1-33_AU15-33_AU2-100	valence	0.836973646519622		0.6103151343522768
id-1370_AU1-33_AU15-33_AU2-100	3	1	2	6	3	test_extra	id-1370_AU1-33_AU15-33_AU2-100	arousal	0.20380851782133647		0.6103151343522768
id-1323_AU25-33_AU26-66	3	1	2	6	4	test_extra	id-1323_AU25-33_AU26-66	valence	-0.3940298011212506		1.2520196411460347
id-1323_AU25-33_AU26-66	3	1	2	6	4	test_extra	id-1323_AU25-33_AU26-66	arousal	0.2255480930556124		1.2520196411460347
id-1264_AU22-100_AU26-33	3	1	2	6	5	train	id-1264_AU22-100_AU26-33	valence	-0.2527225620984573		0.8186565549003717
id-1264_AU22-100_AU26-33	3	1	2	6	5	train	id-1264_AU22-100_AU26-33	arousal	0.5190323587183371		0.8186565549003717
id-1378_AU1-66_AU20-66_AU7-33	3	1	2	6	6	test	id-1378_AU1-66_AU20-66_AU7-33	valence	-0.6358825756025699		1.0604146109035355
id-1378_AU1-66_AU20-66_AU7-33	3	1	2	6	6	test	id-1378_AU1-66_AU20-66_AU7-33	arousal	0.21739575234275896		1.0604146109035355
id-1354_AU11-100_AU15-100_AU4-66_AU9-66	3	1	2	6	7	test_extra	id-1354_AU11-100_AU15-100_AU4-66_AU9-66	valence	-0.8668655624667513		0.8852112129716261
id-1354_AU11-100_AU15-100_AU4-66_AU9-66	3	1	2	6	7	test_extra	id-1354_AU11-100_AU15-100_AU4-66_AU9-66	arousal	0.8886051377010272		0.8852112129716261
id-1356_AU6-33	3	1	2	6	8	test	id-1356_AU6-33	valence	-0.7418630048696649		0.827138700591604
id-1356_AU6-33	3	1	2	6	8	test	id-1356_AU6-33	arousal	0.14945957973564675		0.827138700591604
